node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
3nAdmhth5AczU6YwCJOlYh;5.693280501801912e-05;0.0021551724137931034;0.21495873405781046;0.00033038594498629965;0.01938440129385932;0.14285714285714285
2QYmb5VU9IPtOC7gs9esJB;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7zliF6Q946WznVk3ZMYhZX;0.0;0.0003078817733990148;0.1788352631764845;0.00010818516646096422;0.001528500653147317;0.0
0K3HwnyYaxoQO9hZCBLtOH;3.698609710909751e-05;0.0009236453201970443;0.19500165637836556;0.00018863904046060396;0.007159932858596334;0.0
7eehGkMnqCS6Hp7HJIXH9e;6.157974997015244e-06;0.0006157635467980296;0.17144061423190854;0.00016151412854055244;0.001037015285560836;0.0
1xtmHTCQCknIymXwVK23u9;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1NTljmDof9yJq0kaRsAucp;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4JeuQpIA9IMvCBauVhS767;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1NCLweIUpq8knzemBwAwoo;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
3D6CKTHC9H0bCujZmG9llH;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
3534yWWzmxx8NbKVoNolsK;4.0880175611529206e-05;0.0009236453201970443;0.2068528649881172;0.00018705528959018692;0.011706496522119936;0.3333333333333333
51Rlwvwkj8L3zakIRr6dUV;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7m42JNxTwMmomGPQDbU13E;0.0;0.0003078817733990148;0.15127782023439162;0.00011638802399292524;0.0001248444210104285;0.0
4SvuJV1MDKLRE63Hrcilus;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
6D1PUSzHf2Z4jTFIdhjJoO;3.376761498321823e-05;0.0009236453201970443;0.18879758239069194;0.0001980977325109842;0.0030730417028829314;0.3333333333333333
3PvqCbhNlq96JXxPszCMZT;3.747570867213605e-06;0.0006157635467980296;0.1869841348381516;0.00014758868110390343;0.0027498313156866542;0.0
7FI284PGKQmF6a9I0KTNI1;0.0;0.0003078817733990148;0.1579853087008413;0.00012168981910721252;0.00022722537546712715;0.0
1QIzi1uCFSY6Mhb9ZlJX6r;0.0;0.0003078817733990148;0.17547362417426626;0.00010022939529644211;0.0026421413602469627;0.0
1htHgbGwgCWJBfGiQwcRqC;7.318036411231421e-05;0.0012315270935960591;0.19334829931120404;0.00023835127998425131;0.005187510572671115;0.16666666666666666
6kzCLJOC7MU8mAbhIJNpIo;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
25vU5DYwHIHhg1ViWV3SJq;3.5976334177533495e-06;0.0006157635467980296;0.1807795650184938;0.00013812824592654383;0.0025893486407751985;0.0
4Zv4yFnzY2v8IE2Fo0pqY8;2.1379637216194747e-05;0.0006157635467980296;0.17742398122855402;0.00016761054325011422;0.0019148740039326207;0.0
6EmSzH0r12lNsYQCFzCFS3;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
0fs9otT9TtwXUOcFXZomZY;1.2135942238974621e-06;0.0012315270935960591;0.1567596542387607;0.0003628530516284767;0.0002659156405576567;0.8333333333333334
7lHiOFpepHokhLTy6PNAL9;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5L2RBjmMKezVGIImlpznWz;0.0;0.0003078817733990148;0.18073862761699505;0.00010295460589508349;0.0016412384629155149;0.0
1qF8DC6uIBjskqP0hyw1Gk;1.4138680398457328e-05;0.0024630541871921183;0.2180417373464418;0.0003574034838539885;0.035910800282971195;0.5357142857142857
6xYBrFTJUOzyzMvhUiFHuB;0.0;0.0003078817733990148;0.19426598017686508;0.00010242970950771459;0.004285631420920219;0.0
4KDgHjGlXvHR1PNZjMNp6G;0.0;0.0003078817733990148;0.133748098794579;0.000144671102339104;1.7136764092212848e-05;0.0
5K6HIuMliRBshVrPaRqu69;0.0;0.0003078817733990148;0.18604703486169002;0.00010113046627986349;0.002833818924108079;0.0
1PiNBMw3iIaG021gWeidUY;4.691908207018182e-06;0.0006157635467980296;0.18576557187400214;0.00014365575166206296;0.0031188978964868572;0.0
1ygSVTF0A998n2Z3nmLei8;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
39PhMWg1aAuuZcph0OXGu6;0.0005387180823878578;0.003694581280788177;0.22042026499769404;0.0005423250261823791;0.026243084639694013;0.15151515151515152
7kIxfmjYGQui2LCqXGLfWA;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5R9d1YP5jtBw2IrQItGzQI;0.0;0.0003078817733990148;0.15858171658188958;0.00013802875589760403;0.000193369185548612;0.0
7dJzxVffEZI5MuHOJiQB5A;0.001162339439489385;0.0024630541871921183;0.20259976635528623;0.0004157883647517859;0.010703082527542802;0.14285714285714285
6mljSBQ36CJgNZBKAUAo8L;0.0;0.0003078817733990148;0.16536657610207192;0.00012238095716334826;0.0007166752339420591;0.0
4bU2sBWgXJtViut3q68o5m;0.0;0.0003078817733990148;0.16415914840737356;0.00010585351730620969;0.0005641207716144895;0.0
6ELp0m4H1ir6rEIrZRf9BA;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1OsqAzBh0YCmsISYLgIOqa;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5cmqnZNaNDqgcsTOkQUmqB;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
3U6FqAuXdKYRrGUIyv9MWa;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4xPOeaw9KXsqWu5juxlXG3;0.0;0.0003078817733990148;0.17270188890114685;0.00011543240500860444;0.000649551109083661;0.0
1DLsogyGi0pwPtwV78D8uZ;2.483305576149178e-06;0.0006157635467980296;0.18539878735346113;0.0001393925842182646;0.0031811575112106745;0.0
6VsCebtxRP7GhBxmOnb2oA;0.0;0.0003078817733990148;0.1551748380590357;0.00011196330952931782;0.00017615275727562548;0.0
79UlGebGvCM7mB6VLTqR8M;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
714O3xvBNiclo82vxBn8Bf;3.5235836798319073e-06;0.0009236453201970443;0.19933610878038216;0.00017473404202960523;0.012386497999565137;0.6666666666666666
0lOyu6GybdLFItsgs7O2RP;0.0;0.0003078817733990148;0.15028088487227456;0.00011978427596052848;0.00013127798376107858;0.0
3amXI07XbX3gDkfrqMsLa9;0.0;0.0003078817733990148;0.00041050903119868636;0.00030909875336783925;1.0293348883882115e-18;0.0
0BSNfFPlI0efsuZljJtknX;0.00022779029538351508;0.0009236453201970443;0.18753331286575428;0.0002292946960928714;0.002178132305824321;0.0
1Bj395MP3AL2B6KouMzkFO;0.0;0.0003078817733990148;0.1702520860829032;0.00010190262321330979;0.0012717872227972736;0.0
7rYnSj0zzkZ7YeRiPTVxap;0.0;0.0003078817733990148;0.16536657610207192;0.00012238095716334826;0.0007166752339420591;0.0
0ADS8B9CUYtbFLvjT99Ktw;0.0;0.0006157635467980296;0.186481724195479;0.00014273185145383284;0.005364287576604085;1.0
0Z4yZfeuvWVBh1U6vNeYbD;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5dUIQXIt7WeBKpETFZyTFW;0.00011964233054193028;0.0021551724137931034;0.21300821445333606;0.0003565013991995566;0.01276719041852041;0.09523809523809523
7LJSAfWhO7jhjnewy6pKyZ;0.0008143194011768016;0.004310344827586207;0.22338141045526172;0.0006500282626609557;0.01775700582189254;0.07692307692307693
5MRONaryo2z75lLiuJ0NWJ;3.66483828579969e-05;0.0009236453201970443;0.1649223637889555;0.0002536734279158793;0.00047729234246321673;0.3333333333333333
007rtpm59gnMeRW0zmkJ30;0.0;0.0003078817733990148;0.16850876798409167;0.00010803457349107801;0.0007369133593385236;0.0
2SoSt5VwfHvouhKqZB1JTz;0.0;0.0003078817733990148;0.12871178512443965;0.00015053064563030924;9.336219175920572e-06;0.0
2o38eZ4qE1VkB3iu46wYih;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1MRQV5l5n4ax84U6CQljVq;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
3Gcp6oFkW9YAQxE6XgWU1w;0.0;0.0003078817733990148;0.17693233862927293;0.00010089496986208905;0.0014950671396408337;0.0
5YprRaMlHjle97AkwiP305;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5mADpqv2E8KIHDmEhH7wmr;2.7771505266410754e-05;0.0012315270935960591;0.20319291740240583;0.00022912860917452408;0.008526892885218252;0.5
7wx55mXYgiyuOi3DEejOIX;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
2y8eOaQNjiIuITkz6zGfgL;0.0;0.0003078817733990148;0.18830760400062527;9.865083899018542e-05;0.003042091056020498;0.0
4IVlorYhuVoIUWg6HVx6DK;0.0;0.0003078817733990148;0.1702520860829032;0.00010190262321330979;0.0012717872227972736;0.0
3fxdn6mfKvNFJ1Zx37On7W;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
2lPXenWgbh51R950CMdk6i;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
2eiwJhqnolYJf3iUMLFDpy;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5N7gp2n04e1TJ6MaKyvrbI;0.0;0.0003078817733990148;0.16504172447407986;0.0001341733860198338;0.0003518887989639362;0.0
4mtHSXwIHihO6MWNq5Qoko;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4Zdbr0JJj9SXMDJfus1mNs;1.087480643655394e-05;0.0009236453201970443;0.18895401978140394;0.00019047794150668407;0.0033785944083531;0.3333333333333333
4gdU6QYD0tktQA9AHdcNn4;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4MismZLKqMb2Qb2HjK4sdE;0.0;0.0003078817733990148;0.11881530026894681;0.0001855280357020916;2.007370646758475e-06;0.0
7G7KvDCLdVG0Ok511Iqc9U;4.953141254718823e-05;0.0018472906403940886;0.2138357078517482;0.0002930284548853862;0.021221336960752263;0.26666666666666666
1mPzbhI5OxkyJnTeuKeD8q;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1hHhlYmo4C03IoCJ7RnpS2;0.0;0.0003078817733990148;0.17121994627408565;0.00010350326949443114;0.001328113201552136;0.0
6PAunVzpRKDn5xbMgkV1gh;2.96411521587886e-05;0.0009236453201970443;0.17417169221094383;0.00022539889052090588;0.0013807163704232296;0.0
4LZ4De2MoO3lP6QaNCfvcu;5.112492664363866e-05;0.0021551724137931034;0.1971450610242436;0.00034761046804696836;0.009511892259867634;0.3333333333333333
3iPXJMIRyXEqq4QWOQnRnY;0.0;0.0003078817733990148;0.16522964073214993;0.00010888304813230562;0.00047356548876000974;0.0
66MrdPDHTjnnMOTBmC81q5;0.00045927514672019874;0.0021551724137931034;0.20921147563739192;0.00038229456749930247;0.017864811973859054;0.19047619047619047
36Udm8QpAsCL5ZRAf9W09B;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
0zE8RK1Xe0w3PEJC5WUVlQ;0.0;0.0003078817733990148;0.17530019318178128;0.00010363799192993578;0.0012606781100427298;0.0
6iBOcuDTJKItKor6YfzZa9;8.286159275782189e-05;0.001539408866995074;0.20847375723041664;0.00026316766922753566;0.014086627721905292;0.2
35GIVDNDhZM4tz3oQPG9iz;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
0VN7mz2rIvpw0FOvZV6p25;4.333792266495715e-05;0.0006157635467980296;0.17990347786693345;0.00017180655466504058;0.001168171574937775;0.0
5N8qajQkU7g7mjqsJoR72D;0.0;0.0003078817733990148;0.15614629356483425;0.00010775393860487909;0.00030775011688162897;0.0
1ijlSVPkXb9U8HV56RSreD;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
0Xz8JZqrvS1ArSRlyBSMIT;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
6OO0PboZcIWUWL7j2IyeoL;0.0;0.0006157635467980296;0.19313775669852395;0.00015596439781987142;0.007001799278281284;1.0
06VibSJEr3GLxLBBZhRums;0.0;0.0006157635467980296;0.173414835319207;0.00014666013905396583;0.001401782954675201;1.0
6bxLLapj6NByiP5cr6jMeK;0.0;0.0003078817733990148;0.17462898579075598;0.00011032386093438084;0.000997164639177215;0.0
0dRiUTGvNV17AMIULRYsvn;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
2DoQBgPsB9AdmWpIa2hUSz;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4mDTB962RcRuArrhQazgOG;7.780593428832687e-06;0.0009236453201970443;0.20185679806693227;0.0001827660913795844;0.0065868906352657625;0.3333333333333333
2MMQGv11auKaxIgY947hjE;0.0;0.0003078817733990148;0.17424774141614457;0.00010910784512375419;0.0009972308026484505;0.0
0VV1CPRwux1G4SCvhahnWu;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5697sWl951kKEnsCXGZarM;0.0;0.0003078817733990148;0.15561352691687466;0.00011598537746998453;0.00028204002199078463;0.0
2xjAjRLHCAgqazA88wwDLh;4.027101788369632e-05;0.0006157635467980296;0.17358455405755766;0.000188574304407612;0.0007099876986165633;0.0
5mrbZMjvRmXg6s1PeSWSoZ;0.0007023787111854107;0.001539408866995074;0.19339514891123094;0.0003728101101937941;0.002756422845100136;0.1
0EAlTKO2HfATH766bVH1rX;0.0;0.0003078817733990148;0.1669578034842904;0.0001167475185510459;0.0004875178091447987;0.0
5OvpF1A65DXs93M9NfPIjT;8.524621164511841e-05;0.0009236453201970443;0.18613381053093522;0.00022956405972192692;0.0020321727788780836;0.0
4dVRITwfej74WkmNpgYVPb;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
3UJzA9qzl9gaEf41cT0ETi;0.0;0.0006157635467980296;0.15490379030696752;0.0002084580148176936;0.00018451196836759165;1.0
0coZ7BE5qenpp7HF3H0hdV;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1a6oIpEh4DGgaqgWg5xwd3;0.0;0.0003078817733990148;0.1693130631219029;0.00010381019716059376;0.0010004105926429733;0.0
2DuJi13MWHjRHrqRUwk8vH;6.195908446305359e-06;0.0006157635467980296;0.16725519269837597;0.0001539761669100001;0.000728118328821636;0.0
7AiamoV760pPGGM5PbOC6X;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
6zisJbwMg53zsB4tgVf96L;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
3CqP2NJKovx30mf2mhFvj6;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5BxeaoiMA5GsRKFE0yCYtR;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5PyXw8u0sJbvxMriq8qKBS;8.256058649225044e-05;0.0012315270935960591;0.1898077953761356;0.00024186131523835198;0.003997435523091588;0.0
5gRiUiCB6Uoi35eCXDqjdU;0.0;0.0003078817733990148;0.17390604195591028;9.883422265335079e-05;0.0019990982647352007;0.0
44j7GMM70cxzEZxW1C1BNA;5.405583888937509e-06;0.0006157635467980296;0.16772970044271307;0.00016157114358309566;0.0005459444702048713;0.0
4bXUaTjc7TQTvLqqCAlfYt;2.7513667010401253e-05;0.0009236453201970443;0.19918686787038936;0.00019231675246516905;0.0060594946712425445;0.0
6eNOjuJSfKkAvbiGW90AkZ;2.1681739541532544e-05;0.0009236453201970443;0.19856742867437496;0.00018494870106781092;0.005770275669788844;0.0
0XZkeCAlpiO5qcIlAJzZaA;0.0;0.0006157635467980296;0.1900111366638853;0.00015727804530197382;0.006445953045309091;1.0
1UhosJtmQlT9oJi38Zd2SU;0.0;0.0003078817733990148;0.16694034293174026;0.00011202010157796077;0.0004509051943505414;0.0
7Gsu15RkjjdKhMecdRpk9x;0.0;0.0006157635467980296;0.1705613376550166;0.00016688928335222052;0.0007275752325045039;1.0
0bGDTQ78MVgI5Snqo9KJZw;0.0;0.0003078817733990148;0.1607212604826118;0.00010488759457488085;0.0003464442478363404;0.0
2XiiUuK68XNdHaHOAF5hnT;0.0006714281016235644;0.00646551724137931;0.22149071168493137;0.000869625468376321;0.04132292090602276;0.14761904761904762
4epc3Bd0DOBA0kDywkRAsu;0.00029567120834212145;0.002770935960591133;0.20610504313922534;0.00044184081084143115;0.011551671000986793;0.027777777777777776
0RMeG9M8QFzss9bAbq99KA;4.2398231102297065e-05;0.002770935960591133;0.21533570202526647;0.00041243930421625284;0.029102002438626304;0.4444444444444444
3KNQV3MQsTnUfJaVpZUfCk;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4VqBNQRr0nDN0trNUOn0co;0.0;0.0003078817733990148;0.15803223038444714;0.00010627719465881787;0.0003526792784398099;0.0
5ASWBtbVe1yfxjrCuREQ4p;3.373414095902903e-05;0.0012315270935960591;0.19218439189902484;0.0002216164867514691;0.0063166753502864655;0.0
39B7ChWwrWDs7zXlsu3MoP;0.0007989155474083264;0.005541871921182266;0.22555935553388448;0.0008131452447555131;0.024089876621123225;0.17647058823529413
1coHxhBPteDGeU23Kf1E98;0.00029822902838705194;0.002770935960591133;0.21533570202526647;0.0004529257847243038;0.014054414776929213;0.1111111111111111
0LIl9fjMPEZp8UDiL8Yuo4;0.0;0.0006157635467980296;0.1889987638069264;0.0001387854752698757;0.004690813913056418;1.0
7Go2Fj2YWEQkYBqTVQArYi;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
6jSW7sg56cdW32xIqgPKZy;0.0;0.0003078817733990148;0.17384922229506647;0.00010888551314354408;0.0012660031381459046;0.0
4pSGHK662YAtHNu84LyBER;1.0060581785012337e-05;0.0006157635467980296;0.19355930145668734;0.00014529073258248557;0.005364468932095196;0.0
29UtOzaTr62BZIo4pP7Ctn;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
6HcVFayEV6B5xgp59WXKbF;1.4854007619924218e-05;0.0006157635467980296;0.18285035041389466;0.0001626787359796909;0.0021908734895711426;0.0
06EfEcjc0vdvI6VNL0soIO;4.207412481841592e-06;0.0006157635467980296;0.17426676409533848;0.00015303807411458297;0.0017592402983231253;0.0
6zd59juj6DZsmkmONwgC19;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
0kQZetIaDwYkwPnp2Pb4eW;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
0ZE5ebvMFTLID21lvvdgbx;1.0255657478463255e-05;0.0009236453201970443;0.16826009898949093;0.00022294318457018983;0.001175199789830026;0.3333333333333333
1eucLGnPT27tdEh6MU29wp;0.0;0.0006157635467980296;0.19264826926300993;0.00016515442587502138;0.006178082746128937;1.0
2OWQQKizLqny2GKSvqfV9h;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
2hQhwewANVvoJkH7SHEdEs;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
0EdUwJSqkMmsH6Agg3G8Ls;6.807730615910476e-06;0.0006157635467980296;0.18522668358242056;0.00014557432748945535;0.002499860483392735;0.0
6NjPS5yGVTioKlN7NsA6Is;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
2o9225GgSICygCOxroILhb;2.21671285694995e-05;0.0012315270935960591;0.15182457286601678;0.00039561034577452627;0.00016221947937627382;0.3333333333333333
4KF0B66rZU4yV2hruz7YN4;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
6BDLwOIauGwERNYxaOciyq;0.0;0.0003078817733990148;0.16132223942529564;0.00011667916458040663;0.0003042584961113729;0.0
24neLwyYRyj4ItaGnFeIT0;0.0;0.0003078817733990148;0.17328306112823497;0.00010450839918932372;0.001252997020891171;0.0
37kQjANSQM1tmkTwvB5M96;6.33081856068028e-05;0.0012315270935960591;0.19839467550500875;0.00025225889295051447;0.007577179781753443;0.16666666666666666
5ZZEDlsQsxJqj2svh4GqZD;0.0;0.0003078817733990148;0.1811693972435933;0.00010520454950863702;0.002286990486013773;0.0
2D2ybDc2P2g6bX4Bjh84bn;0.0;0.0003078817733990148;0.14538101631268674;0.00015891955738701923;5.828781546266686e-05;0.0
1oH366tKCWDnpu9L0RwAzn;1.0809554027628124e-05;0.0009236453201970443;0.19351237230128507;0.00018127105900031174;0.005550468632848932;0.3333333333333333
03B64rAQB4s7ewgX3wWYty;0.0;0.0003078817733990148;0.17270188890114685;0.00011543240500860444;0.000649551109083661;0.0
4tTgD3KLaNlHg2nxAgGaRi;0.0;0.0003078817733990148;0.16276981330817786;0.00011928840948474813;0.0006532084645145504;0.0
2tKDLqWxsyXDmWoA4tHspF;0.0;0.0006157635467980296;0.18413698916983506;0.00014437542343603198;0.003330811076047657;1.0
4zMgFVljBxMaPn1U0SXGOh;3.349471919780102e-05;0.0006157635467980296;0.17667775972477037;0.00017645554525605393;0.0009994834793511825;0.0
4BySxwEe6usYNeicVBOXFK;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
01olvHW7uzIInQx9VTNuJm;0.0002087018089767429;0.0018472906403940886;0.20757913642565676;0.0003049113188569046;0.010503822467922778;0.26666666666666666
3wmNTfspSAkGE1RtYFzo6p;1.8635610533647598e-05;0.0009236453201970443;0.19567094375009808;0.00018534102545642524;0.00491678691950457;0.0
0JvtoI1m1MFbXukBpztHK8;1.8881374585794528e-06;0.0006157635467980296;0.1868746849816554;0.00013791783252151433;0.004485061457794339;0.0
1ZPGzmbFTn8GRjqTqnLiFE;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4mpJaw5y17CIN08qqe8EfB;0.0;0.0003078817733990148;0.16434505910772165;0.00013021939214047148;0.0004322773282067931;0.0
3NwcP2GO2sZZS2BVvWcc9T;5.966672218294089e-07;0.0009236453201970443;0.19153870399727627;0.00016976399083603854;0.008549420871605469;0.3333333333333333
31PSkzZJH3CuWgGshwLO14;7.949605430245166e-06;0.0006157635467980296;0.18817441460724985;0.00015629355681681743;0.003514733457447027;0.0
0Glk45UpQ9Tz1yp6GvhUBM;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
06FvvzAQBhG5bfiMHwmvyE;0.0;0.0003078817733990148;0.13789595362070667;0.0001419971218360088;3.845637603960021e-05;0.0
1gdjS5gtU7wrDOshjJPlXm;0.0;0.0003078817733990148;0.15153631660464215;0.00012217090618488186;0.00017268812397829678;0.0
1cA4a8bsM1oau6sp3hQZSS;0.0;0.0003078817733990148;0.15211392787433775;0.0001420634558328868;0.00018833717701373454;0.0
6pDwIptiCrEeRzTfc7mLrn;0.0;0.0003078817733990148;0.16283622963514235;0.00010564900782829707;0.0005005887737133556;0.0
7IVgVM49Z4ztdmOqOIxhvP;0.00014297591944518643;0.003078817733990148;0.21936011531033398;0.0004469731390620762;0.026291166561286862;0.15555555555555556
2AR42Ur9PcchQDtEdwkv4L;0.0;0.0003078817733990148;0.1687403339443235;0.00010975736949176567;0.0006550132546272506;0.0
3B7EiiOFeFjX4MuvV7QQil;0.0;0.0003078817733990148;0.18557121124311793;9.674336712721893e-05;0.003018287929991126;0.0
3h1aCZ3gZ4zIWxnsxcBrPD;0.00012200871395286219;0.0018472906403940886;0.20501972246510408;0.00032207562239567684;0.009325007740855505;0.3333333333333333
1vpJBCwcAMbetCwtn2KPEG;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1edZcw60om834YgyyK2Q6J;0.0;0.0003078817733990148;0.15269595935654298;0.00012874946181408735;0.00014454693517286363;0.0
6p7IX4UfE8iKc8wSexnfKn;2.7443539420125483e-06;0.0006157635467980296;0.19963526252042274;0.00013950559789555598;0.010044678027455222;0.0
73nEd2GvjMYNSsFnxKSDAK;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1AFLSmQHDeR1no58sHKLg9;0.0;0.0003078817733990148;0.16850876798409167;0.00010803457349107801;0.0007369133593385236;0.0
78YRbJhMi5kXKruiQGCJo7;5.7646771420060815e-05;0.0009236453201970443;0.19032831275942536;0.0002123982074334509;0.0031243333862220465;0.0
40WIa01eubnEVkxUHeDZyF;5.9543002888943203e-05;0.001539408866995074;0.1962241621528335;0.00026839060446888486;0.007683348418222339;0.3
03MVmfitJTVJIxYmObhQn9;0.00019315274078599338;0.0040024630541871924;0.22745562255817905;0.0005545750484266814;0.046747381046754896;0.3333333333333333
5dNqUwGTZcQQ09ecTKkCGH;5.891164519334784e-06;0.0012315270935960591;0.18606872119283138;0.00023107175407912852;0.004346002980290369;0.5
6H77vD9YyhyxHBTkRpbMBk;0.0;0.0003078817733990148;0.15269595935654298;0.00012874946181408735;0.00014454693517286363;0.0
6eUtrZgzxqbV7zMxzN3Sz2;0.0005990720006519885;0.003078817733990148;0.22275796247743518;0.0004829835461131122;0.03783193745685869;0.4222222222222222
23u5Z7BfuCPFLl4JE1uacp;0.0;0.0003078817733990148;0.1883520423732508;0.00011081315253688198;0.005115631997932243;0.0
50ZNmrQ6aYDoAQVjjLX3HS;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4ncFLGq6x0YvWPv5udZhqk;0.0;0.0003078817733990148;0.1936297378837094;9.875351481626913e-05;0.006868759472325342;0.0
2kPAmoZKlDB8ktz6SFPsLW;8.831381178321916e-06;0.0006157635467980296;0.18094350023954892;0.000152820721492611;0.0017263165494531395;0.0
488v7rQzthLNK22r0UvMie;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1mxE67bHbtBji9cJzwpIWI;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5kPKxScleF9NjaqAAOkZd4;0.0;0.0003078817733990148;0.15028088487227456;0.00011978427596052848;0.00013127798376107858;0.0
7qdsk0UXx2jCX7jbp6rxeq;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
