node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
0xMFjTpcN1zaf1ZU5NaNmk;0.0;0.0004526935264825713;0.17280794155807938;0.0001346589220599083;0.000467140990260601;0.0
5tYaRVYbV1anmzyxqMVdHi;0.000701592956351159;0.0009053870529651426;0.19335753064455458;0.00029091433429420286;0.0030409678945089746;0.0
1cwlYsgHBYvLzT4C24AliQ;0.0015286400054498014;0.0036215482118605704;0.21486953445877466;0.00046506850069868625;0.010340975178841572;0.10714285714285714
0LFsP7WPfu5inz9a1amcE4;0.0;0.0004526935264825713;0.1696699968392498;0.00014177515241053422;0.0003529879180828955;0.0
5TlcIPcqqUiWfHmGOOAGOL;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
41rVuRHYAiH7ltBTHVR9We;6.247272401328567e-05;0.004074241738343142;0.2151133876917856;0.00041230209855768645;0.01748562970849924;0.1111111111111111
7MFJyevu6jq0shwDuVLymu;3.3363110634657543e-07;0.001358080579447714;0.18828144959315077;0.00018839553134627422;0.00479056166205701;0.6666666666666666
1f52NJ98E9Pz2hJQ8oe4sD;0.0;0.0004526935264825713;0.184690892995954;0.00011723311758135945;0.0017508790155783516;0.0
07io5i6BQTewipb2JLZJ4W;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4znPt0HV6Ik0iR8sR4GAJE;0.0;0.0004526935264825713;0.18729804845891213;0.00011969983898477034;0.0016371727091786384;0.0
2N8IPNZTiNo3nj4mreOlHU;0.0;0.001358080579447714;0.1942634517251733;0.0002004533770327599;0.002448360619390799;1.0
7Jdjjb3kJWyPmV5MbdVdTv;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
7IOEDcSGzA00EhFam7X7Ec;0.0;0.0004526935264825713;0.14903059365190763;0.0002563916402334212;2.6286614590871517e-05;0.0
5RCdjio4ASMQ8CFaSuAl6C;1.167996787243333e-05;0.0009053870529651426;0.1787202822309986;0.00020033598370375783;0.0008477847413912999;0.0
2NCEtX40i9lLNpTg2X5583;2.5051519466767834e-05;0.002716161158895428;0.1977965675734844;0.0003237799574738572;0.004042335528712082;0.26666666666666666
62k5LKMhymqlDNo2DWOvvv;0.0003278436928247367;0.002716161158895428;0.20306387745377005;0.0004212957847154364;0.004236145781133151;0.0
2TzJ8bPytoVvCvtXilaxYi;9.345509226456662e-07;0.0009053870529651426;0.18071634095381825;0.00017263124038491723;0.0013566923975326523;0.0
1vleQu0lvZEbJFSwYzIuFZ;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
2C9n4tQgNLhHPhSCmdsQnk;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3gdbcIdNypBsYNu3iiCjtN;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
0oKNR4ahj1CPnK2kQmbOfo;6.526599304508517e-05;0.0018107741059302852;0.18748330864532056;0.0003472687174258118;0.0016833533713014;0.5
70OLJdY31J0j1JgNcLsvSc;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
2Uz9xrNR2NM0UmyISbcLyQ;0.0;0.0004526935264825713;0.16092412071351528;0.00014090695109886877;0.0001906866401628795;0.0
1WHoAjAWGx5qLsgzpaOk7W;8.071592939078272e-06;0.0009053870529651426;0.18530996861493484;0.0001760242324735756;0.0014954662087988378;0.0
3KfHJDhPpaDijE7svYGMzB;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
6d7AYr4nvqHPhfPaDLLeRU;4.0169858474819485e-05;0.004074241738343142;0.21909170661871424;0.00040383949614416624;0.022501443972742365;0.16666666666666666
2f9ZiYA2ic1r1voObUimdd;0.0;0.0004526935264825713;0.18081485081533571;0.00012582634691233642;0.0008560448970944679;0.0
4xDC3G6OUck11fSodF11jI;0.0;0.0004526935264825713;0.1678031333353906;0.00015791003535355657;0.00022950004926669825;0.0
15ajdFAi5bjj5pS9laBfBL;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
2Agmt2WRON8t1klfzoKZFi;0.0;0.0004526935264825713;0.17030154990154453;0.00013265306497183454;0.0007331759574569457;0.0
2yg8MBACjWOTWOOaeymU8Q;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3iL52u3kr14P6cTpB0VuEs;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
0FVj4JuzTyudaXAwfqDQ20;0.000507213644868471;0.004074241738343142;0.2137273478226375;0.0004335469409426635;0.009681065312614971;0.08333333333333333
2Jv0w50BNaGlwnXpq69HGm;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
18JD8DVlD1fakDAw7E9LFC;0.0;0.0004526935264825713;0.19841773220920195;0.00011695847428926529;0.005180975802982185;0.0
4FCzCS0KEgb0rgySWINItO;0.0005902793847034941;0.01041195110909914;0.23253055998649377;0.0009255775808529809;0.03673304907748239;0.10276679841897234
7zm3aSdmGiOkTt0aZFSO8R;0.00019000451290080616;0.005885015844273427;0.22446614367838497;0.0005555110206036461;0.01884148206991331;0.19230769230769232
09tP2EPNNwU20jaHUgXBG2;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
6zkbUEItDv8gNXeO5WkkNX;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
2ZhNwwAIjVKhN9iy4br78h;3.841110275001269e-06;0.001358080579447714;0.18461379926018276;0.00025380921755046584;0.0011796151382750884;0.3333333333333333
3mZqziCJj4pq3P2VBpmK6p;0.00012516452505498623;0.0009053870529651426;0.13998938333856653;0.0003183254584022567;1.1192887995872967e-05;0.0
5hE6NCoobhyEu6TRSbjOJY;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
1YRGQOk4Mk9EpM6nTJhXtK;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
1SkqpNg8gZEovWkmsODPkJ;0.0;0.0004526935264825713;0.10174214978014981;0.0002005255263802839;2.7932468217809186e-09;0.0
4VsaesICXLwHOtRdRjxpYf;0.0;0.0009053870529651426;0.17469642860868118;0.0002718272461018531;0.0004036805857909179;1.0
5ib6bjA7J0YYoLVF1JYAqD;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4B1NpA9NhHvILOApvvZqOo;0.0;0.0004526935264825713;0.0004526935264825713;0.0005477051155531652;3.7851587312422074e-19;0.0
7doHq3WRd00SYtSDpTciVa;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
0CwVuGmnkIBc5uitBWkplO;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
6yZI3dhleWYTqJjf11rDCc;0.0;0.0004526935264825713;0.18732449178073324;0.0001305085820492192;0.001436729680808085;0.0
76TM3QXivQvlLmZxdYxMZr;0.0;0.0004526935264825713;0.17764350987855584;0.000122308009332916;0.0009754949379335624;0.0
2tGIh9kwbXuko0z3BTldBx;0.0;0.0004526935264825713;0.1616889319135917;0.00015880162269597811;0.00020920540021839332;0.0
052B9SONfhoScw7dgYWw5o;2.1715726438156606e-06;0.001358080579447714;0.18616800551184698;0.00019142501500936875;0.0037113399783002096;0.3333333333333333
1zTAQ6zkGz2L2i6lfR30EX;6.320407723677448e-05;0.0022634676324128564;0.20596388936400706;0.0002869648432304925;0.005724813787189309;0.1
3SMVDdvFWAG9nMF3A2Nysw;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
5N47dnIfPuGH8kIHpf8gZK;2.351571963022074e-05;0.001358080579447714;0.17604078217897484;0.000302247818384727;0.0007568942500549398;0.3333333333333333
4lthN9sVX4QW2lnXQEUbMh;0.0;0.0004526935264825713;0.19316048555582085;0.00012627621033769435;0.002475596264062473;0.0
2Wzb0u138rgoZQTK3ytknT;6.737068776086245e-05;0.004074241738343142;0.20871785044564;0.00041093717003637647;0.013230368239313062;0.16666666666666666
5Nngx6kSXmrSiL248sEwmT;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
2VAvhf61GgLYmC6C8anyX1;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
6BhoGzrwRr9eELLBJ55ldo;0.0;0.0009053870529651426;0.18793475570579796;0.0001966945454466467;0.0016064741814630333;1.0
1m24736Bdew1oQVxTePOCo;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
1y4WTFbJLFofvKy0tdF1AE;0.0;0.0004526935264825713;0.17469642860868118;0.0001309352695506402;0.0005358466981966926;0.0
1wzBqAvtFexgKHjt7i3ena;4.729337827284789e-05;0.003168854685377999;0.20048645743169138;0.00035060994333228337;0.007097633665714153;0.23809523809523808
72FmoZBmYJDtdEc1R9JEcn;0.0;0.0004526935264825713;0.1755981174275984;0.00013804423920086168;0.0006034909694096396;0.0
54xBWCXYw0pydXBknIdiC6;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
38XiDu0kK3Z5jdHUDqBzNT;1.9365995795997776e-05;0.0009053870529651426;0.18788153147591807;0.00020192386608799425;0.001506041339793967;0.0
0xz4qcJAttwdoIDkWrzuqm;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3nAdmhth5AczU6YwCJOlYh;2.5041543433077756e-05;0.002716161158895428;0.2130752168432525;0.00029680965179890845;0.013881806292345925;0.13333333333333333
4YXRO4slasYnty9nb73LrO;3.3448407144249283e-06;0.0009053870529651426;0.17348579697737102;0.0001739603326731061;0.0006614420911351059;0.0
0b5u9it2uTGjcDnROf31fa;0.0;0.0004526935264825713;0.18836163760405075;0.00013524223625765622;0.0013193340634385668;0.0
2GY7DdkVdZmPTbUQfiCClc;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
5GqAhBdaiG5StP2EHhmw8B;7.486616031699282e-05;0.001358080579447714;0.18567301641238923;0.0002352197635211199;0.0020589757029180274;0.0
0q4DYp49JXl5i5tRlcA8up;0.0;0.0004526935264825713;0.14903059365190763;0.0002563916402334212;2.6286614590871517e-05;0.0
7EFB09NxZrMi9pGlOnuBpd;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3lTIrl4h1Vov8fDaNqXUof;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
7jzDkV54gHUBIffc4vRvBA;0.0034423602066027854;0.001358080579447714;0.2034375000433814;0.00025376169500516873;0.001459949409919463;0.0
4Zv4yFnzY2v8IE2Fo0pqY8;0.0;0.0004526935264825713;0.18228044721567982;0.00012086091316986445;0.0015382891089661946;0.0
4tOVIRjlWWfR1RrAxyRqTE;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
0fZfg0q442duxzNdPCLOLa;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
5fr4NOGFrth4NESRpmfiFg;0.0;0.0004526935264825713;0.18220535227724985;0.00011722359243761085;0.0019275765593604972;0.0
0RKmxy2MqzSBukdvMV5Ceq;0.0;0.0004526935264825713;0.11631624224449316;0.0001737435117388824;3.816877360999916e-08;0.0
2XGg454n1pSdgoqrfcSDbq;2.948432009997596e-07;0.0018107741059302852;0.20596388936400706;0.00022374056369407595;0.01161927067727853;0.6666666666666666
39PhMWg1aAuuZcph0OXGu6;0.0011437460007607404;0.007695789950203712;0.23079133332456664;0.000784388858524784;0.029472995546580224;0.15441176470588236
4zOEbGsiNi7qGWdyDv43gx;0.00011820290389455906;0.0009053870529651426;0.18870990972591856;0.00020841818590394906;0.003051472285039435;0.0
0NgdQNyMEbiVR0HBpzMptO;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3L4ZO0ZaSe1qeucpQK8tBR;0.0;0.0009053870529651426;0.19889362543590666;0.0001835950509229473;0.0027560637442466513;1.0
0GHcMuYNbDXb8cfJ7I5PsD;0.0;0.0004526935264825713;0.17030154990154453;0.00013265306497183454;0.0007331759574569457;0.0
6nmxznUOqKpVtVVMUTiuJd;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
74inHHm78CyQJ7RsS9FKrk;0.0;0.0004526935264825713;0.12292193582387748;0.00028056243018698135;6.431798906829928e-07;0.0
4hqDqHtBlgxXpLXVYf7c8L;0.0;0.0004526935264825713;0.13540354886038714;0.00018150256088801154;8.546701353954449e-06;0.0
2nszamLjZFgu3Yx77mKxuC;0.0;0.0004526935264825713;0.10960014664488134;0.0002855242499707109;6.537730960254607e-08;0.0
5m3jiZu1lFahpA5OZyPWad;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4mtHSXwIHihO6MWNq5Qoko;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
205X0050nYrtDk7oznzvDf;0.0;0.0004526935264825713;0.18428046878929633;0.00015178092386546743;0.0008474939069384463;0.0
7G7KvDCLdVG0Ok511Iqc9U;0.00045148418018074835;0.006337709370755998;0.2291174883928395;0.0006139217851831145;0.02780587364609548;0.16483516483516483
4LZ4De2MoO3lP6QaNCfvcu;2.5727892680086575e-05;0.002716161158895428;0.20259877466528226;0.0003083708198020034;0.00837976858271918;0.26666666666666666
46ifTQBZKor5EggRUIHQy1;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
0tZDIxsyeS3GjReij0aPVn;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
2tbvDi9eXf9XXp06LupkED;0.0;0.0004526935264825713;0.1556203818065838;0.00017657921034859166;7.83404009289313e-05;0.0
6nPHDCN7qmxO86eN1grP54;0.00032027894246667964;0.004979628791308284;0.22692310163894877;0.0005668805841277009;0.01707919013358673;0.2
6OO0PboZcIWUWL7j2IyeoL;2.6650632117401465e-06;0.001358080579447714;0.191958821655517;0.00020601648635949988;0.004698271841444529;0.6666666666666666
76ZDdIwxzIsdzCAgf8gXaJ;3.1460481792129017e-06;0.0009053870529651426;0.1447544594460979;0.00031013078177495937;2.8376260687395818e-05;0.0
2DoQBgPsB9AdmWpIa2hUSz;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3ZOaLn1Bn5j7Cb7fC2BLzF;0.0;0.0004526935264825713;0.18428046878929633;0.00015178092386546743;0.0008474939069384463;0.0
4FuPIvoA4iAe0sVoEfXhal;0.0;0.0004526935264825713;0.19847709428316135;0.00011900899594099971;0.004194118044813571;0.0
0ZsnKPvBsvvycnET2GZMrG;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
7jHhWbZTn8I9ZJLFNgorqp;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
03x4T2MRxtCgaGZUGufEQd;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
757FXqX0Osk2pqtgv4E5v4;2.6394644744438474e-05;0.0022634676324128564;0.19806230411747028;0.0002694012649051045;0.006032243690248286;0.2
224iUwyJmK9mbPT0aLtS5W;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
2DuJi13MWHjRHrqRUwk8vH;5.753088279702113e-07;0.0009053870529651426;0.17229182901998877;0.00017203161736415823;0.0007630391896720058;0.0
5MahnQmv4JAYFE5eUTliDI;2.8611258440366623e-06;0.0009053870529651426;0.19560952016555114;0.00019109883157962808;0.002017961125930908;0.0
7AiamoV760pPGGM5PbOC6X;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
0XqLMMiljB30SqHKV9PYsD;0.0;0.0004526935264825713;0.1570944086292841;0.00014834173078135564;0.0001697445006549486;0.0
65xomMlePqBzEuBb4XXRjE;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4CLxFMLXyDPDiENHddT4DA;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4fIPBdK4awAR1W14u3v1J5;0.0;0.001358080579447714;0.19535032027133886;0.00018650013336105677;0.007203444139907096;1.0
4bDO0Ge3NN79o9UX64DjNj;1.2334774736546154e-05;0.0009053870529651426;0.12385133718686955;0.00036623696916661034;9.349146935239811e-07;0.0
06u187az5ps4QsoZHMN8DJ;0.0;0.0004526935264825713;0.1678031333353906;0.00015791003535355657;0.00022950004926669825;0.0
0XZkeCAlpiO5qcIlAJzZaA;0.0;0.0009053870529651426;0.18881732962614678;0.00016445806230083434;0.0037269810308033042;1.0
2XiiUuK68XNdHaHOAF5hnT;0.00035930070874715683;0.007243096423721141;0.22348313546958623;0.0006673672901483504;0.03562880933322307;0.275
0RMeG9M8QFzss9bAbq99KA;7.964747796213258e-06;0.003168854685377999;0.2147999636203551;0.0003405130123213919;0.019367549314381456;0.6666666666666666
39B7ChWwrWDs7zXlsu3MoP;0.00022386404487415062;0.006790402897238569;0.2161647727733681;0.0006249838861279662;0.020600638658567434;0.2
1coHxhBPteDGeU23Kf1E98;0.00011007075537799901;0.004074241738343142;0.21581317099592282;0.00041762007930362346;0.019437046873448088;0.1111111111111111
4NEvsS6vM1CjGqptB9BxND;0.0;0.0004526935264825713;0.12177123488279493;0.00025222247584428197;4.4293491369273996e-07;0.0
29v52R5tPpJ0Hrh1VnmZoZ;5.784711706480078e-06;0.0009053870529651426;0.1754819964664639;0.0002098202924620451;0.00032891504751996316;0.0
7lC9GiVHVMSIGt7yCQS0U5;0.00210231857814868;0.0009053870529651426;0.10655472014800302;0.0004830465881474769;3.572935352402368e-08;0.0
6TaaqqCMRMSpvNHClfnbEL;1.0907053138265361e-05;0.0009053870529651426;0.17824010952215655;0.0001800089238671619;0.00119709675108092;0.0
7KPImu6FvRDUZ3L0n3vJe7;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3j7Sw80qzL2FJlryUhI3wG;1.992039671816713e-05;0.0009053870529651426;0.19549423534447233;0.0001928424241200627;0.0018832656345903807;0.0
1JvTUHnkJ8yiTQfOKDdArt;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
7sgWBYtJpblXpJl2lU5WVs;0.0;0.0004526935264825713;0.16846360783175893;0.0001324945874902726;0.0003812408393361717;0.0
4NV4qWnRhLrr41zy1IwFGm;0.0;0.0004526935264825713;0.18208033145093092;0.00011557031364877075;0.0022832810677867786;0.0
41vebFiEyxaRwT7rNmRLpq;0.0;0.0004526935264825713;0.18240574309636148;0.0001216309427847527;0.0010522086460960217;0.0
1WtBrJQdsrplnLjCjWzLsf;0.001306288653293889;0.001358080579447714;0.11644895342135628;0.0004554843894939691;4.0308907296461486e-08;0.3333333333333333
51d3rUlLuMh7EW09aMe7yj;0.0;0.0004526935264825713;0.15646454897204407;0.00014141991747433977;7.596798281947725e-05;0.0
2ARO60gI5do88ho6azmzab;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4SP3LwSvQscEr8Fs3HfesU;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
48Nq8S2QJmXf19JsY3k4VC;0.0;0.0004526935264825713;0.1813090154800401;0.00011733096885474894;0.001841498548929299;0.0
03MVmfitJTVJIxYmObhQn9;8.792455408036657e-05;0.006337709370755998;0.22919664454706054;0.0005721872786248222;0.045569144222413795;0.37362637362637363
5cxA5TNOxf4h9Y9btuxpCG;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
6eUtrZgzxqbV7zMxzN3Sz2;1.619732985301973e-05;0.004074241738343142;0.21930898765007167;0.0003980356665378243;0.029008971244335442;0.5277777777777778
488v7rQzthLNK22r0UvMie;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
7qdsk0UXx2jCX7jbp6rxeq;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3RQFDgPyaJoC4YOz9gorls;0.0;0.0004526935264825713;0.15541986356834175;0.00016563006975158883;5.651076940582548e-05;0.0
4G59kHVfufDsMkwVr5pb2R;0.0016948614203226042;0.007695789950203712;0.21690687841800452;0.0008844674354093675;0.01732663453107363;0.0661764705882353
2wPDbhaGXCqROrVmwDdCrK;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
69QKcDt724e93ZYkBSjsYP;0.0006075809518192487;0.0022634676324128564;0.19753154314172006;0.0003874208214896314;0.006111308321177766;0.1
2R7k2SovVWGhTcvPx1JbQv;1.9161338948357098e-05;0.0022634676324128564;0.19240420175216552;0.00028303431436224244;0.004263467320573615;0.0
1HzZUg7ka5YKLo5tIEW4Lq;0.0;0.0004526935264825713;0.12177123488279493;0.00025222247584428197;4.4293491369273996e-07;0.0
1ocnIbhFWM9bSPrd7Hu4zF;8.062461949481594e-06;0.0022634676324128564;0.1961879898392627;0.0002613129032582644;0.007036343792083234;0.4
69nkxDYl0DQG7Zv3SgMC1X;0.0;0.0004526935264825713;0.12444376057802789;0.00021989261018831257;7.391796419491813e-07;0.0
1mhqV3TKErQZb0mZDaR0Xo;9.560450526907508e-06;0.0009053870529651426;0.17518079948282722;0.00020764701869329825;0.00048518880792100587;0.0
0y4czH6DnvpftiSoy7V3HY;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
7lvVz5djua5tXNkrDeU8Oe;0.0;0.0004526935264825713;0.17724009822107045;0.00014717120053202705;0.0005688620995101233;0.0
3Cjm2HwBWQuEqiKNG3paBv;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
1NhYksZXFTq2Mnb3Q0bsEK;0.0;0.0004526935264825713;0.09344456477800786;0.00026032297092776723;1.6570014372229398e-09;0.0
0af5VM6xubf8EXKvoG35x6;0.0002776600471518146;0.0036215482118605704;0.2114453187701886;0.0005185153895688327;0.006579785170964983;0.39285714285714285
3bg5rmICvmA8dmYVAdKGYH;0.0;0.0004526935264825713;0.17469642860868118;0.0001309352695506402;0.0005358466981966926;0.0
25NQNriVT2YbSW80ILRWJa;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
7pvhKjmuIreEcgQoGDUWyF;0.0;0.0004526935264825713;0.16708467136165892;0.00016423789094976461;0.00025591917281052193;0.0
4x7gxsrTH3gThvSKZPPwaQ;0.0007861329189269703;0.010864644635581712;0.2339244314673719;0.0010080397015284673;0.03704088851119218;0.10507246376811594
0sHycRSBxNRJPes9wsPi53;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4s8wwj9r3rKhx8ZNduNLup;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
0FWzNDaEu9jdgcYTbcOa4F;2.3632677746175256e-06;0.001358080579447714;0.19871489820022967;0.00019122586325554067;0.0039834440539851575;0.0
7AGSJihqYPhYy5QzMcwcQT;0.0;0.0004526935264825713;0.1600312839564508;0.00012966974050913275;0.00021802882793817488;0.0
3cWOwptrfEuGMJ2cM7ipc3;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3AmgGrYHXqgbmZ2yKoIVzO;0.0;0.0004526935264825713;0.15122172045622675;0.0001695777915338464;6.044453538275482e-05;0.0
7J4lqW9BfG8FjylK9SP59j;3.664841019548237e-05;0.0009053870529651426;0.16816468634764684;0.00023109045401929434;0.00021322657206430804;0.0
6QCdkfa2WZToHCUZs1ZiYN;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
5tYPOYCGSvA3goVvnjuGrv;0.000740673733459783;0.001358080579447714;0.1849999128949991;0.00036551702313311857;0.0008724988031393417;0.0
4sLklwvfOYr12fMGwrnlc7;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
0cFSCEnmtvNCdKNxPLSwP2;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
5szdY7KaSi7epwyffrbV8c;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
2MIKLLJyOv1o5u49KRbfH7;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
1vfezMIyCr4XUdYRaKIKi3;4.607926935155209e-05;0.001358080579447714;0.21020585793455857;0.00020462491101366065;0.004814944945326295;0.0
2e6EM8KHMKEZfQRHkmo1rA;0.0;0.0004526935264825713;0.18525822050864751;0.00011983655704463517;0.00143490625319046;0.0
6ilIhmo2Ijzq3BnKuxf2KQ;0.0;0.0004526935264825713;0.18428046878929633;0.00015178092386546743;0.0008474939069384463;0.0
0MoXIHcFwhIWnFgBfdvQ30;0.0;0.0004526935264825713;0.1672110113778114;0.00013509107849282286;0.0003775406186574215;0.0
4zfxpFGH20QtzHVCDgEFrO;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
1XGHs7YFtpCbDGKaNdPPtA;6.448196188776695e-07;0.0009053870529651426;0.20599586636903178;0.00015042242270612652;0.008423201623856577;0.0
3IG3Ub4ra8AuSxCFDVkVco;1.3219742235966421e-05;0.0022634676324128564;0.1925438071808059;0.00027877444419181427;0.0033407842285089594;0.2
1m3jswEIBazYObuVL9NriQ;0.0;0.0004526935264825713;0.20027462268421636;0.000116978722012068;0.006052942198529076;0.0
2TF8gIfNvlOCCEgAoOUz2L;0.0;0.0009053870529651426;0.17488063467548878;0.0002152843389017314;0.0005758363422341386;1.0
49H2dQUNhIlso7VNkS8nFR;0.0001748494841268272;0.003168854685377999;0.19671154563127258;0.0004470236610126973;0.003052503795144559;0.09523809523809523
1DebppLKfcMcFh8abYI24e;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
5JfefD2FuAWBB2gDSyfGUf;0.0;0.0004526935264825713;0.16708467136165892;0.00016423789094976461;0.00025591917281052193;0.0
6ETpDuVbzktDEfNza1CN8i;7.293144274521338e-06;0.0009053870529651426;0.17983455886187769;0.00021137632870648468;0.000903461358071036;0.0
4YLQaW1UU3mrVetC8gNkg5;0.00019173678197427027;0.004979628791308284;0.21273358590394956;0.0004976929283594324;0.01325557541416348;0.16363636363636364
